user_id,RDAM,WDA,cosine_similarity,LenVar,TF-IDF,RDMA_similarity,RDMA_LenVar,degree_of_similarity,authenticity
180,1.2183255755508746,1.1709833866474049,0.1951677443657995,1.6981132075471699,0.004179248428034274,0.8681531844520819,0.321763068363359,0.024474543071888344,1
100,0.6488867472229592,0.6126889221059625,0.17345963771986034,1.0712203248646397,0.0039314983854276345,0.9332958501108616,0.4506019175781579,-0.0774596669241484,1
522,0.7629642448367085,0.8445326817348808,0.13662436468867825,0.5475000000000001,0.0026111402233446454,0.8271343908145491,0.5344971830788685,0.0,1
23,0.6582462635946599,0.6660072919090838,0.3325003966224234,0.9117247623358985,0.006894984629057774,0.9433505676763198,0.4934552223530643,0.045937455139225924,1
357,1.1737798708135714,1.3068027919574956,0.1962008521734329,0.8861340679522497,0.004718299737260382,0.885534545229669,0.4694971371738605,0.11116714294074974,1
713,0.7641748594079978,0.7374916611074049,0.11869905478128488,1.0475,0.0025772497002788104,0.9055407480700453,0.4422665436239537,-0.14547859349066158,1
918,0.8480144719190731,0.9648155654641265,0.26628696874901736,1.1899641577060933,0.005523794545928801,0.950620554554241,0.43408041689138005,-0.019822791512600905,1
750,0.6371057293650014,0.5853658536585366,0.10800904804970807,1.1001890359168238,0.002768192275528832,0.9146047396202335,0.43548686521971525,0.31298621848313535,1
341,1.2835225398412236,1.1419354838709677,0.0701697008582661,0.9917355371900826,0.0019476094847802035,0.9271434233494776,0.4654952457480781,0.10000000000000002,1
432,0.968997681698505,0.9887620406707099,0.18295319683888372,1.2514792899408285,0.0041843583829530035,0.9427678924664176,0.4187326513188556,-0.06688977263785571,1
590,0.8123877729372405,0.7932924862947436,0.16181833568850412,1.291551246537396,0.003519680226743588,0.9653728334627112,0.42127481762470687,0.057442695790355325,1
889,0.5877629433799929,0.5351818920283651,0.4810500836368617,0.7641403621214549,0.010216326851959993,0.9149733516142655,0.5186511069413834,-0.10146573849757766,1
204,0.8425169263083648,0.7911242603550296,0.15034135993583894,1.6865234375,0.0032200638950494187,0.9477997485132391,0.3527978707661057,0.11318329168362207,1
674,0.8024218901636596,0.7520648746057966,0.14022872006934642,1.0218522372528616,0.003190235326369248,0.9589076484358714,0.47427187346725286,0.11355499479153378,1
94,0.7145175640717947,0.7008653591807429,0.5202675520470628,1.0256147271531888,0.011405400593758204,0.961229430927956,0.47453714570829253,0.06097359056495589,1
597,0.9533529310519316,0.7911176905995558,0.13631334280155927,1.3444328824141518,0.003159457396375796,0.9599185161616152,0.4094459360991177,-0.22036911889497693,1
69,0.8085923472584817,0.8153872282608695,0.20225413422220856,1.1418181818181814,0.004214943446859302,0.9271434233494776,0.43287681056215,-0.01513068831672002,1
665,0.6300268214253416,0.5808398852330737,0.3064307755250302,0.6134067952249769,0.006653321297055801,0.8944133209276526,0.5543631795618746,-0.08000711205939978,1
285,0.6497451273354451,0.6486036619197337,0.1345435222440229,0.5123966942148762,0.0027206766667493246,0.8912968152818498,0.5893274024541192,-0.1336306209562122,1
856,0.8512819382919814,0.796743239313754,0.10190490305828588,1.234375,0.0023408178295564437,0.9209862609896622,0.4121896552681006,-0.10087125544480037,1
435,0.7508105405004463,0.7413605018116648,0.48404508378635147,1.1453206130977298,0.011086320370185322,0.9428307209697743,0.43948243223579364,0.023411964986509468,1
154,0.6896685849343099,0.7050090525045263,0.18796669760209672,0.8042831647828673,0.0037084026773414967,0.9242075615462564,0.5122297761158118,-0.12009611535381529,1
76,0.7902272489504694,0.850114103149247,0.23210118682737285,1.276041666666667,0.004766807950065311,0.9305702427946638,0.4088546604498293,0.011160130449295239,1
908,0.5162556794427271,0.5226230962590567,0.24065287787546752,0.46484375,0.004657396443891292,0.8736253903713552,0.5963949331601784,-0.05263878012119344,1
447,0.6830996831156222,0.739499839692209,0.3028232478626734,0.9720569677303046,0.006550840747941871,0.9538213547542911,0.4836682562228771,0.010266133153021127,1
189,0.8550191979885947,0.917034487918007,0.3758222803926722,1.1730984072265311,0.007598958434422631,0.9235417357792325,0.42498845551956604,0.15081076298039314,1
980,0.7762549874558865,0.7484031611995237,0.1929235461865017,0.7685901249256396,0.00373920842615213,0.8461587810584515,0.4784369024417278,0.3484660262185848,1
237,0.4331421509003093,0.4547699506108656,0.19291109915230412,0.39612188365650974,0.0035971888021363563,0.8597659697619175,0.6158244346905798,0.0,1
1012,0.6763792223113249,0.6763675465676923,0.3378562442595212,0.8557098765432097,0.006954271747805989,0.9120900886044203,0.4915046797635463,-0.009119215051751018,1
560,0.5996599491124198,0.6423977672612547,0.2576291730144501,0.777200821156865,0.0054467107310209725,0.9219951585060889,0.518790643989191,-0.24781530084875683,1
118,1.2021908399771308,1.144175780074245,0.2193397671663932,0.6283257188927709,0.0044828402328796965,0.777834594906768,0.4776898048602217,0.07653316233027546,1
885,0.7165893899453262,0.7518827482331132,0.25319653897449507,0.9645557655954632,0.005547015983945737,0.9281494437222192,0.47244749168059075,-0.019968076595771746,1
513,1.2096943288393214,1.129188144329897,0.09134451625213173,0.4166666666666667,0.002003108737301477,0.8404677241478824,0.5932713346926228,-0.17407765595569785,1
592,0.9860147226311642,0.9882295863480077,0.4914310565533946,1.8154204081632652,0.010700222536048815,0.9176559431416115,0.32593922402525854,0.3748051825777884,1
47,2.1720333063550505,2.0736342042755345,0.09333719115792889,1.0519031141868513,0.0024092285804275613,0.6943836846448174,0.33840958661442194,0.13867504905630731,0
127,1.8662411611029344,1.4543913190912174,0.08668885553080366,2.059171597633136,0.002026091976572258,0.7575680310536994,0.24763829254946848,-0.30000000000000004,1
117,0.8572288600147204,0.827229247199109,0.22447687645282988,1.0046745152354568,0.005018353152552337,0.9343204568423006,0.46607090065818546,0.00998732414240394,1
474,0.7098263304961174,0.7799397095094547,0.5100132792168991,0.6509369184686882,0.010280345599924077,0.8891533182593441,0.5385749802506509,0.10765844244074861,1
957,0.6416290799967117,0.5577309236947792,0.08090155241980419,0.8099999999999999,0.0017960525582590568,0.9055407480700453,0.500298755839804,-0.10206207261596575,1
58,0.9613417228267254,0.8832224685883222,0.33388468263798055,1.5323591820987654,0.006813668550849843,0.9254602001587252,0.36545376607741853,0.30225092737707837,1
721,0.8030142531553586,0.8589161611698067,0.31829845154542463,1.0828793462586124,0.007156184145218729,0.9082711563759448,0.43606517967900243,-0.2863669693573604,1
334,1.5286959412779997,1.841103710751665,0.07749395517111028,1.4488888888888893,0.002204326955033902,0.7273248611154056,0.29700198502897684,0.5547001962252291,0
370,0.6401455031970321,0.5709735380594577,0.23815327589990415,0.8771597633136095,0.004620915278252017,0.9368912208762553,0.4991004171229579,0.019756519492340054,1
269,1.0651812499483773,1.1719442761962446,0.45317808657161346,1.9680511182108626,0.010204108066928454,0.9411299036864188,0.3170868243851982,0.14276118322788178,1
1009,0.7293670507827197,0.730484522207268,0.10038378906939131,0.7733333333333333,0.002221548850868923,0.9265345330488647,0.5224818795388335,0.08006407690254358,1
350,0.7673257728399967,0.77410790144435,0.19368924110089442,0.734375,0.00367844682473,0.849473939169063,0.4897867757371174,0.0,1
196,0.8807374542070433,0.9787050978705097,0.14015174062530858,1.074910820451843,0.003091489740191386,0.9524372997941832,0.45902565566011927,-0.2278663575938249,1
103,0.6762762075426972,0.6657325860688551,0.11813570125114933,0.8753462603878116,0.002522579164342386,0.9140859166871447,0.4874224755155971,0.03149703941743558,1
890,0.7963382543111698,0.8406723728988347,0.29565568832887534,1.3046039895631683,0.006044967695095392,0.9172951613572758,0.3980272383070667,0.15188752897100583,1
738,0.5486620214488115,0.6036963933249596,0.32733943966714363,0.6803192606595253,0.0068498489012899216,0.9197304628351234,0.5473545916947529,-0.07643179388519686,1
786,0.6375360971010948,0.6142354254314416,0.2910276280094433,0.7389291641191371,0.006011471074338347,0.8809314796828693,0.5065942292877176,0.126228436991255,1
264,1.0159390985590648,1.1158035659952534,0.29006884713068165,0.9986776859504132,0.006001861974488517,0.8649284846236085,0.4327503582511439,0.19248824020893562,1
444,0.8799143673614316,0.8903547346819115,0.10315583987678709,1.4540816326530612,0.00217145926613075,0.9366167963119202,0.38165674028510677,0.0,1
722,0.7353475593853476,0.7239254583709047,0.1386091686469438,0.6630859375,0.0032880410469806644,0.9173753903713553,0.55161033455095,0.05096471914376255,1
305,0.8132681416269714,0.8164037487630246,0.4060232635368723,1.1647160911356356,0.008319483739811277,0.9512011254285359,0.43941149110668115,-0.029646116727993173,1
342,0.9491819917248283,0.8965938131746577,0.36515340607228597,1.6605904443408899,0.007960653111093258,0.9596993490991206,0.3607091618104596,-0.048103564458915726,1
325,1.9380232938074606,2.042414978983569,0.07536387166872949,1.9669421487603302,0.0019317550300228966,0.7564157702063147,0.25494793369070773,0.2222222222222222,0
314,1.0357337582144155,1.0727819108000147,0.3633607080112854,1.289633318243549,0.008775771871005547,0.9501131142188044,0.41496300156379035,-0.031164396942408735,1
150,0.9070801638651887,0.910424879544459,0.12673923635744924,0.6363636363636364,0.002743479307228112,0.8616798453600036,0.5265821277200022,-0.1256561724875086,1
125,0.939987369764332,1.0459849797804737,0.33086053972754986,1.6521092482422932,0.007477406357572379,0.9375028313833043,0.35349329293453574,-0.10336172351684944,1
837,1.0639030882358427,0.957286432160804,0.14472230407404052,1.7746913580246915,0.003445676963862885,0.9350951149040262,0.3370086954715289,0.03338902816470891,1
488,1.6942217983593708,1.8682469680264608,0.1003222247271167,2.9274999999999993,0.0025604857142370245,0.8067988002844686,0.2054229917974459,0.21821789023599233,0
51,1.016275012190996,1.0114942528735633,0.10441220686773048,1.597633136094675,0.002105379871778499,0.9047658009718552,0.348303918825156,0.0,1
354,0.7054618755486798,0.6711737727195516,0.4239868564182017,0.7506284059603049,0.008622194173316186,0.9362551591368308,0.534810903301463,-0.14999511743420502,1
624,2.3598054743247916,2.41863974001857,0.147408925762796,0.5317750182615046,0.0035382759891728222,0.6797572935478381,0.44377097513924196,0.08050764858994146,0
143,0.9932791443903749,0.9791590493601463,0.07933806691968656,1.0400000000000003,0.0018462307698382543,0.9304602001587252,0.45610794125427706,-0.32732683535398854,1
471,1.4643756230055334,1.2731909467644247,0.10854976170428314,2.154195011337868,0.0026369668261335194,0.9034579429619781,0.2864305915501311,-0.39196474795109265,1
400,0.7571134335686978,0.738139248305607,0.09113847923711327,0.9097222222222223,0.002009170912333773,0.9376529276563289,0.49098916939095033,-0.31622776601683794,1
668,0.8630547842770894,0.9291223984863921,0.1580544018916441,1.1195987654320985,0.003461762006848164,0.9504602001587252,0.4484151508575566,0.15811388300841903,1
321,0.5256884204801093,0.5207607516134559,0.32090353721010795,0.5274858223062383,0.006217136534696039,0.8994406077626595,0.588837287147229,0.0011568960967448946,1
20,0.9909877081353535,0.9211401952085182,0.16067887475346423,1.3767313019390581,0.0035916479898634125,0.9614107778025504,0.4045096629215859,-0.15649517801114746,1
862,1.0230671248078154,1.0233928900349973,0.34556439954831636,0.6357544224765869,0.00719845407910259,0.8601191004593856,0.5258241021027695,-0.1223483162593525,1
195,2.195903977332747,2.4024538386783285,0.2771430767006848,0.4725231349502214,0.007118489099550587,0.6632189008505049,0.450396251922334,0.0468478155942414,0
240,1.998204144882253,2.1028927132918347,0.08192488163982989,1.658163265306122,0.0021918874438534375,0.7330391468296913,0.27576904564034455,0.21320071635561047,0
408,0.9722765047468559,1.0357658959537572,0.10484296585217215,1.356401384083045,0.0023858248760259995,0.9210484354528429,0.3908707751040699,-0.07377111135633181,1
538,0.6222719108963813,0.6036931020935062,0.24378935067799654,0.9200555445348146,0.004937675421586471,0.9312838410755806,0.4850296355885941,-0.017249790890677415,1
663,0.6496808031556224,0.6494962562232938,0.31770121616237806,0.8445945945945946,0.006961508763951737,0.9353633618776935,0.5070834342780169,-0.08322503785764791,1
39,1.0612490550341114,1.1361702127659574,0.08973178291800187,1.1388888888888888,0.0019909876408600357,0.9171268668253919,0.4287865870871962,-0.21320071635561047,1
176,0.8586495265063887,0.9126415290329283,0.19090370741737867,0.9490922036311856,0.0041687410135180175,0.9505306172296435,0.4876786308306974,-0.15699251461980496,1
246,0.9439470059037491,0.8903305755002369,0.32749353820268534,1.7375018261504749,0.00784541939382951,0.9334061497259915,0.3409700555482603,0.13177585057821778,1
883,0.808649290443001,0.7597133482990848,0.4444259872765745,0.8201580433868156,0.009201883192172118,0.9264035931063097,0.5089687659114075,-0.19322447244833307,1
714,0.9415552860320359,1.0363420427553445,0.14582557248870884,1.0519031141868513,0.003369373942065184,0.9111006426008145,0.444027125989267,-0.43643578047198484,1
804,0.6692312027367928,0.6848396563912512,0.4677237977836625,0.6429921685120172,0.010348516160763805,0.9056517878868832,0.5512210010757936,-0.20043562519161387,1
964,0.8095002615715269,0.7938994229183842,0.10625257577547371,0.90234375,0.0023027938179350036,0.8959862609896623,0.4709907244627383,0.0,1
155,0.8198497009460889,0.8912718204488778,0.08493868613055282,0.7222222222222222,0.002005980022715383,0.7788740814033785,0.45224946662131654,-0.5555555555555556,1
288,0.9152222834096474,0.8115058510265574,0.22952395741352677,1.4556213017751478,0.004606864728781066,0.8994420831222414,0.36627882421122604,0.23377177801955584,1
626,1.2081789415663422,1.088947214931467,0.10802580124858933,2.4132231404958686,0.0027057984273054884,0.8473248611154056,0.24824771960039724,0.5163977794943222,1
645,0.6017658445498792,0.5420759914756484,0.30650417055304097,0.6578443877551019,0.006126653618449278,0.9178486765288348,0.5536398248883297,-0.02594996480538401,1
570,0.8567258229393885,0.7582755966127791,0.08326048597967463,1.0555555555555556,0.00201863061077772,0.8928656091854509,0.4343670531172464,0.2581988897471612,1
793,0.5287943489404032,0.541745531019979,0.1710852304042429,0.5580246913580246,0.0037927192765835334,0.8920976125935774,0.5725824613318524,-0.3466876226407684,1
18,0.6648463537621744,0.6809773860727762,0.4685188875056644,0.7197183296160697,0.009420294562119272,0.9183380935853621,0.5340049459090098,-0.1433996937452945,1
128,0.7730283337647592,0.7681476418318524,0.3593458152763651,1.0287026027216275,0.007603191758315506,0.9576251916093838,0.47203823287093516,-0.029886672126577512,1
323,0.6032187239346586,0.6176259696238837,0.2404061087252988,0.8870373337606156,0.005122178476029191,0.9498556586543423,0.5033581697938142,0.043529715873269155,1
256,1.0826754715995484,1.0262835972178532,0.34450091990844744,0.8882991058775027,0.008039444678964329,0.9167790608653106,0.4855052136664962,-0.12146544073812565,1
60,2.47602330878462,2.57979574258644,0.30894893342267693,0.34112538923731417,0.007131042638658127,0.6605698942279884,0.49254894399072446,0.057222620303759866,0
92,1.7743525953763166,1.7770525592579869,0.08503692417447736,2.359375,0.0023089176120797135,0.7656506704595818,0.22791461818331737,0.2773500981126146,0
191,0.554612896131953,0.5920271416454622,0.11366031060130781,0.6782006920415224,0.0023675785335212545,0.9239930374301788,0.5505855418913849,-0.26967994498529685,1
116,0.7407037460467323,0.7315315315315315,0.29681097626942127,1.0075187969924813,0.006589683988786773,0.874864056340722,0.4357937059674758,-0.12626016105440774,1
532,2.3464278187199366,2.4799663150429927,0.29426306927122176,0.4460330687250558,0.0071131766823662,0.6632189008505049,0.458647118931557,0.0769737008686177,0
607,0.49477318630806477,0.5082802547770702,0.1553712575040131,0.46913580246913583,0.00300769883208708,0.9039494644454293,0.6152933329418467,-0.16261090889699778,1
181,1.3441992774904412,1.2836463612574116,0.41042598699519806,0.7110643598615918,0.011719198540239867,0.7414741998713464,0.4333409176562618,0.06398318067192153,1
302,0.7952716650101394,1.0819327731092436,0.07016320256597908,0.975206611570248,0.001906500784523338,0.8655928819127237,0.43822903226543747,0.2142857142857143,1
809,0.7421106188421437,0.552898983861327,0.07834747616852372,1.16,0.0018443271722481127,0.9422149387258691,0.4362106197804949,-0.21821789023599236,1
760,1.093626546668948,0.9830774052021309,0.1356826321693594,1.3465140478668052,0.003149066997976894,0.9718108742423229,0.414150886983092,-0.21649995631121355,1
546,2.312396702027083,2.3804461121534293,0.0962782596646752,1.0519031141868513,0.0023708703736348125,0.6943836846448174,0.33840958661442194,0.0625,0
732,0.9497265002191497,0.7482185273159145,0.07635805132352164,0.8,0.001827757486751488,0.8616888778949321,0.4787160432749623,-0.27216552697590873,1
708,0.9772718602524556,0.9799114517940923,0.22463142448586995,1.6272576177285323,0.005582802483942243,0.9727559336174765,0.3702552528740974,0.1485070185356052,1
518,0.9440117630295947,0.9570466030320045,0.1935439307371036,1.1690602166792643,0.0045282634185663416,0.9213714175774719,0.42477908657974045,-0.09883720930232553,1
373,0.7430952565454987,0.758774389703929,0.402928157591492,0.907237225763639,0.008624619599786443,0.9452237690023017,0.4955984269989504,-0.057034029234590715,1
46,0.830820203677043,0.6634904714142428,0.1104986571009724,0.7612456747404845,0.002294825129796441,0.9012520378733726,0.5117128466510897,0.38729833462074187,1
595,2.0670652721551463,2.182214156079855,0.10697484880132542,1.6863999999999997,0.002910625484324816,0.7113248611154057,0.26478739618649705,0.19047619047619066,0
158,0.7828468989630313,0.7877427925178616,0.3435971190438304,1.0011667733072376,0.0073561753969774,0.9445577036979848,0.4720034913116997,0.003547335262251668,1
794,0.714720423559765,0.6823882706235648,0.1554050216210355,0.40665873959571924,0.003083581500553581,0.8485137011593766,0.603212191610343,0.0,1
172,0.9269334998439576,0.8939929328621908,0.11741262781475105,1.0449826989619377,0.0023974365055559753,0.9139796446082221,0.4469375927102812,0.1846372364689991,1
17,0.8176983928080884,0.693607305936073,0.11260438836357069,1.4722222222222223,0.002465533592829562,0.9072000109939568,0.36695730781778024,0.20000000000000007,1
512,0.9615180200040941,0.963618802318094,0.09503894358221401,0.9586776859504131,0.0018186309100873765,0.8249284846236085,0.4211660195757663,0.6708203932499371,1
49,1.002392029034208,1.2267520939222565,0.34444291966399476,1.5582629387269482,0.00818309379369332,0.8974799387522647,0.35081614370682,0.10651185479350629,1
192,0.7836816057437964,0.8674531575294934,0.13204381108480825,1.0495999999999999,0.0028153317598957426,0.9149862609896623,0.4464218681643552,-0.24174688920761395,1
896,0.819172935151753,0.8414304317339477,0.48149203290341663,1.2953254132231407,0.010744072054395596,0.9137225662518634,0.3980797498202211,0.16647832376678173,1
1001,0.7389272024221689,0.7940542869452822,0.09539672379355861,0.6280991735537189,0.0019490753741843274,0.9093493295404182,0.5585343597684803,0.0,1
784,2.2015986244217585,2.2848847237394354,0.2710546243710598,1.0999517565019081,0.006994150098235143,0.6923579736981871,0.3297018474612552,0.13342459503692286,0
733,0.8146917121284497,0.8392870920453669,0.2472930049339721,1.1210543097034753,0.005585181237493008,0.9063654903380864,0.4273183794453603,-0.07103552664720697,1
481,0.6695058360753804,0.6266920237162994,0.19686711480101884,0.6696597353497163,0.003943558068829159,0.8853952603797665,0.5302848488433586,-0.022349507813383736,1
284,0.5727512000903819,0.5749276759884281,0.1595817346141231,0.6676406135865595,0.0035228846611705003,0.9163618768578418,0.5494960181420874,0.017622684421256037,1
766,0.5987503559081961,0.6015650080256821,0.3615458218209689,0.6629935720844813,0.0074479097742640495,0.8985785750895054,0.5403379725413977,-0.17449561011302836,1
190,2.1483759078416296,2.3322281167108754,0.0724035813828363,1.322314049586777,0.0018906346881614681,0.683688497479042,0.29439967329168715,0.1936491673103709,0
226,0.7331987853987163,0.7412258392675484,0.18093411010045535,0.8375,0.003650810377909232,0.9393493295404183,0.5112105194777787,-0.12403473458920841,1
27,0.5366879186333282,0.5909752547307132,0.10196377281928448,0.7555555555555556,0.002215629431893196,0.8788740814033786,0.50062447674876,5.2336415289459145e-18,1
833,0.9642990752315228,1.019832499709201,0.40957067268585734,1.587064149343669,0.009178704442556468,0.9485076325317544,0.36663475576065174,0.044267745568145014,1
438,1.054500666530683,0.930366269165247,0.11928197285918772,0.8241965973534969,0.0027941711099863545,0.8678515045065514,0.47574450350670017,0.1628959413837504,1
523,1.819627783740841,1.57510227936879,0.07964704780000685,1.3888888888888884,0.0020053763529643085,0.7573173371262484,0.31701655972726683,0.13483997249264845,0
365,0.7863058568005342,0.827518484288355,0.17610948319030886,1.353732638888889,0.003946599569526306,0.9459862609896622,0.4019089701862772,0.09800907527646642,1
230,0.9830746959293016,1.0003291503805802,0.3040470775440071,1.3123140987507442,0.006409878873284822,0.9396365407950793,0.40636198226820885,-0.04662524041201577,1
962,1.5884792204142506,1.5572273662551441,0.2398767153550413,2.4588913237561902,0.006011687757713617,0.8385930780971133,0.24244562768929132,-0.019856907582404052,1
670,0.8443239603188792,0.8425296442687747,0.17529717743134363,1.0833333333333333,0.0034481761451911736,0.9060157557142808,0.4348875627428549,-0.13483997249264862,1
800,1.8926802962248936,2.029461564510667,0.07899485719528757,1.2430555555555556,0.0020252672584650053,0.723984003792915,0.32276686237207364,0.17407765595569782,0
375,0.7471798427082007,0.7776606954689147,0.11436549836802286,0.654320987654321,0.0024384286682964797,0.9182455019256602,0.5550588481789438,-0.27735009811261463,1
470,0.7012304187382161,0.6940555675209994,0.18673207128994154,0.6564056133997285,0.0039038337120996286,0.9149817733500787,0.5523899254797278,-0.048692212289011993,1
921,2.0698190986866374,2.158519124565351,0.16757976247019035,0.9296000000000001,0.004089778625576803,0.7386506704595818,0.3827998914073288,0.07450111597299118,0
1005,2.049003354510105,1.6076555023923444,0.08587613901239848,0.06632653061224489,0.0021593919959398975,0.7080453677404915,0.6640042683116572,0.0,1
907,1.3396294367045891,1.1657573161383414,0.30843826857297774,0.3701848793222868,0.0067247301789540425,0.8137805085121287,0.593920222586777,-0.0304895509032729,1
751,0.7648698297759631,0.750770039816693,0.3361460127287854,1.1103989745233136,0.007219211605537527,0.9431381597238394,0.4469004065626362,0.021691160576011472,1
1041,0.719181118833739,0.6652623515894294,0.11486992812079022,0.654320987654321,0.0024671601076811625,0.9093493295404182,0.5496813111401035,0.0,1
1002,0.6456577386244651,0.7379055760637264,0.23567337561578422,1.0563818280151434,0.0052781941056592166,0.9129826085351616,0.4439752365524396,0.15562576303869008,1
911,0.7286953547984073,0.7352458431456504,0.2660769720537361,0.8899793388429752,0.0054320010085381456,0.9411675113586001,0.4979776720388767,-0.017039954414774863,1
1030,0.8589483749328223,0.8682897071872228,0.251106760210979,1.27,0.005700563542538225,0.9575407480700453,0.42182411809253095,-0.08836707273582951,1
504,0.686146747007919,0.6835068658518183,0.40030339594018644,0.6665518844372513,0.008866026066354333,0.89958493393982,0.5397881352152352,-0.04941353704452763,1
336,2.4118472352390747,2.5536468712634517,0.28206379302264306,0.3820290192879203,0.006600029784434478,0.6656454718024285,0.48164362868834487,0.06619713693230943,0
886,0.7595666854896891,0.7174850744136887,0.3993787359366619,1.2514933837429112,0.008698171431923243,0.963635982324227,0.427998584975749,0.03925082039917793,1
580,1.1147324086188652,1.1001004352192836,0.14849145260260838,1.5383491599707817,0.0034912843897301165,0.9006903629147839,0.35483312426772345,-0.1947290167854126,1
161,1.2934946178398323,1.323189926547744,0.18898874400913995,1.123263888888889,0.003968530804469772,0.8511989425187843,0.4008917341707438,0.12458356352887053,1
681,1.1051532417567367,1.1601694915254237,0.07726281765345044,2.138888888888889,0.0019881371448431085,0.8956804056770045,0.28534950977320495,-0.16903085094570328,1
163,0.718761258260714,0.5956790123456789,0.1000292765567525,0.9940828402366864,0.0021086896769730223,0.8993869019161991,0.45102785288972597,0.0,1
866,1.2330891826853467,1.558974358974359,0.0843146954624127,1.21,0.0018373424980126225,0.8109862609896623,0.3669621090450961,0.0,1
153,1.3806467466562788,1.6523359840954275,0.09258456274073756,2.5325443786982254,0.0021094976757175584,0.862432301936337,0.24413912734881232,0.22537446792760443,1
902,0.8059988493728453,0.8108618391825855,0.17227444244272117,1.26758711374096,0.003631335213362406,0.9480916103160313,0.4181059261498068,0.04514469490716346,1
747,0.9361845865186148,0.953979144477745,0.4682530188774273,1.2985553571651538,0.009576830406950822,0.887247790759169,0.3860023592616131,0.2431801744594004,1
901,0.9830841377513435,0.9017404087826623,0.27526805555365724,1.201985226223453,0.006075652004429358,0.9334501802882333,0.4239130077585311,-0.1740726702715177,1
112,0.7862677586140175,0.6757249378624689,0.15603318800003368,0.8950617283950615,0.0033955400091417363,0.9276604516454862,0.48951463572172244,5.682183119088478e-17,1
227,0.7238179988916116,0.8042682156837985,0.1802860133592401,1.155815972222222,0.003982658159788943,0.9126529276563289,0.42334454304815416,0.15689884012590408,1
735,0.6852834546397675,0.7160733549083064,0.17506661662024822,1.0275824770146027,0.0038061490255581736,0.9383174787852988,0.4627764786006981,-0.020942695414584708,1
104,0.9256136539517794,0.8962839711591791,0.24836695014363955,1.3290853837859034,0.00579527572962501,0.8918755101755499,0.382929503737564,-0.020667289588162444,1
422,0.6753754466382551,0.6460140151252342,0.236969826547075,0.8450257629805787,0.0053181676375688176,0.9283736135086348,0.5031765041637563,-0.04752601902996505,1
997,0.7834573878666722,0.797381269418553,0.15163759921567474,0.6937869822485208,0.0029089266587925496,0.8893811855872398,0.5250844379536892,0.0,1
1029,0.5909114885271949,0.5053763440860215,0.11621560096718647,0.27469135802469136,0.0024743215195655592,0.8387715627565973,0.6580193373683717,-0.19999999999999996,1
587,0.7226411632267157,0.7484345492495775,0.21870113748968084,1.055655991735537,0.005356365626387393,0.9273589298882271,0.4511255451381639,-0.1594619911505302,1
831,0.8304318980150832,0.8847857089244164,0.21553653076050036,1.3927941546989169,0.004590097900323413,0.9323235580370487,0.38963801219848854,0.20909090909090902,1
673,0.8173797836889624,0.8417582417582418,0.13501164619279138,1.1616,0.0029073400786022168,0.9573493295404183,0.44288921610863174,-0.050251890762960646,1
120,0.6359806309834517,0.6190578158458244,0.10896016261777815,0.87109375,0.0023113326482192328,0.8959862609896623,0.4788569578566879,0.04761904761904762,1
54,0.9918302148169903,0.9237846049966238,0.18325381284233203,1.3897520661157026,0.004264845077496675,0.9450056547041797,0.39544087778117903,0.0436785348634132,1
152,1.2705424110794774,1.2111464752488657,0.2530633432942037,0.9339192708333334,0.005654042278990705,0.8461406058357297,0.43752633245705463,0.01873500336269932,1
404,0.8239917173995722,0.8415300546448088,0.1404519324030137,1.2387543252595155,0.003315795851382156,0.9475224491948847,0.42323645721378933,-0.12909944487358058,1
139,2.0370520355032045,2.184938159683999,0.19303616667206083,0.8328554562320798,0.005053168022445008,0.6940781078686523,0.37868676742000906,0.1433455447702489,0
208,0.7808476111473395,0.8550609432962373,0.13018109653518514,0.8204158790170133,0.002784771011139731,0.927508000120097,0.5095033562445809,-0.1410190187044415,1
659,0.6466554483488673,0.6678614521967492,0.3806403421752883,0.7104789231097954,0.00776884129193293,0.9293229041835099,0.5433115203161476,-0.04302512640186875,1
900,1.0467942928046754,0.9297494449730416,0.15526122340441226,1.162448979591837,0.003383649896652974,0.8392220990310103,0.3880887396425019,0.0670566498972688,1
812,1.1525017974532152,1.2492997198879552,0.07731509842117855,1.21,0.001835875619183452,0.9271343908145491,0.41951782389798603,-0.0890870806374748,1
9,0.9916788683058563,0.9123002601263471,0.0959418132926942,1.138888888888889,0.0019955242923642494,0.8404677241478824,0.39294594895225665,-0.13483997249264842,1
860,0.5939510569713968,0.558366815072212,0.20632565617017504,0.7578607901101855,0.004492972108753752,0.8994307079122527,0.5116620798259428,0.012165531143363516,1
37,0.7669244841946612,0.752877811806949,0.17503093136294037,0.9968311453146217,0.0039173794046168855,0.9497096652449813,0.4756083995751903,0.07427013245495187,1
994,0.6341612132446076,0.642851395928876,0.3132636370526992,1.0816288234190279,0.006967287574091859,0.9362148983456684,0.44975112172397613,0.13301621953614876,1
652,0.6057028624735455,0.6039770812268286,0.09203683291683744,0.6875,0.0020065810132834094,0.8709862609896623,0.5161400065123924,0.21320071635561044,1
977,0.6895969595218994,0.7410201960872904,0.30573267911141666,1.0783298049637402,0.006947379515560308,0.9012454460566224,0.43363928280494735,-0.16745683225980135,1
1016,0.7117515274066928,0.9326760563380282,0.09822785004326598,0.859375,0.002331066263869253,0.8772149387258691,0.4717794628441649,-0.5222329678670935,1
